Peak finder testing
Measurement settings: 
Timescale: 2e-05 s, y-increment: 0.0040201, y-origin: 0.0
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
3.752046900586258e-06;-0.0160804
3.7522969037112967e-06;-0.0160804
3.752546906836336e-06;-0.0160804
3.7527969099613748e-06;-0.0160804
3.753046913086414e-06;-0.012060300000000001
3.753296916211453e-06;-0.012060300000000001
3.753546919336492e-06;-0.012060300000000001
3.7537969224615313e-06;-0.012060300000000001
3.75404692558657e-06;-0.0080402
3.7542969287116094e-06;-0.0080402
3.7545469318366482e-06;-0.0080402
3.7547969349616875e-06;-0.0080402
3.7550469380867263e-06;-0.0080402
3.7552969412117655e-06;-0.0080402
3.7555469443368048e-06;-0.012060300000000001
3.7557969474618436e-06;-0.012060300000000001
3.756046950586883e-06;-0.012060300000000001
3.7562969537119217e-06;-0.012060300000000001
3.756546956836961e-06;-0.012060300000000001
3.7567969599619997e-06;-0.012060300000000001
3.757046963087039e-06;-0.012060300000000001
3.7572969662120782e-06;-0.012060300000000001
3.757546969337117e-06;-0.012060300000000001
3.7577969724621563e-06;-0.012060300000000001
3.758046975587195e-06;-0.012060300000000001
3.7582969787122344e-06;-0.012060300000000001
3.758546981837273e-06;-0.012060300000000001
3.7587969849623124e-06;-0.012060300000000001
3.7590469880873517e-06;-0.012060300000000001
3.7592969912123905e-06;-0.012060300000000001
3.7595469943374297e-06;-0.0160804
3.7597969974624686e-06;-0.0160804
3.760047000587508e-06;-0.0160804
3.7602970037125466e-06;-0.0160804
3.760547006837586e-06;-0.0160804
3.760797009962625e-06;-0.0160804
3.761047013087664e-06;-0.0160804
3.761297016212703e-06;-0.0160804
3.761547019337742e-06;-0.0160804
3.7617970224627812e-06;-0.0160804
3.76204702558782e-06;-0.0160804
3.7622970287128593e-06;-0.0160804
3.7625470318378986e-06;-0.012060300000000001
3.7627970349629374e-06;-0.012060300000000001
3.7630470380879766e-06;-0.012060300000000001
3.7632970412130154e-06;-0.012060300000000001
3.7635470443380547e-06;-0.0080402
3.7637970474630935e-06;-0.0080402
3.7640470505881328e-06;-0.0040201
3.764297053713172e-06;-0.0040201
3.764547056838211e-06;-0.0040201
3.76479705996325e-06;-0.0040201
3.765047063088289e-06;-0.0040201
3.765297066213328e-06;-0.0040201
3.765547069338367e-06;-0.0040201
3.765797072463406e-06;-0.0040201
3.7660470755884454e-06;-0.0080402
3.7662970787134843e-06;-0.0080402
3.7665470818385235e-06;-0.0080402
3.7667970849635623e-06;-0.0080402
3.7670470880886016e-06;-0.0080402
3.7672970912136404e-06;-0.0080402
3.7675470943386796e-06;-0.0080402
3.767797097463719e-06;-0.0080402
3.7680471005887577e-06;-0.0080402
3.768297103713797e-06;-0.0080402
3.7685471068388358e-06;-0.0080402
3.768797109963875e-06;-0.0080402
3.769047113088914e-06;-0.0080402
3.769297116213953e-06;-0.0080402
3.769547119338992e-06;-0.0080402
3.769797122464031e-06;-0.0080402
3.7700471255890704e-06;-0.0080402
3.7702971287141092e-06;-0.0080402
3.7705471318391485e-06;-0.012060300000000001
3.7707971349641873e-06;-0.012060300000000001
3.7710471380892265e-06;-0.012060300000000001
3.7712971412142654e-06;-0.012060300000000001
3.7715471443393046e-06;-0.012060300000000001
3.771797147464344e-06;-0.012060300000000001
3.7720471505893827e-06;-0.012060300000000001
3.772297153714422e-06;-0.012060300000000001
3.7725471568394607e-06;-0.012060300000000001
3.7727971599645e-06;-0.012060300000000001
3.773047163089539e-06;-0.012060300000000001
3.773297166214578e-06;-0.012060300000000001
3.7735471693396173e-06;-0.0080402
3.773797172464656e-06;-0.0080402
3.7740471755896954e-06;-0.0080402
3.774297178714734e-06;-0.0080402
3.7745471818397734e-06;-0.0080402
3.7747971849648122e-06;-0.0080402
3.7750471880898515e-06;-0.012060300000000001
3.7752971912148907e-06;-0.012060300000000001
3.7755471943399296e-06;-0.012060300000000001
3.775797197464969e-06;-0.012060300000000001
3.7760472005900076e-06;-0.012060300000000001
3.776297203715047e-06;-0.012060300000000001
3.7765472068400857e-06;-0.012060300000000001
3.776797209965125e-06;-0.012060300000000001
3.777047213090164e-06;-0.012060300000000001
3.777297216215203e-06;-0.012060300000000001
3.7775472193402422e-06;-0.0080402
3.777797222465281e-06;-0.0080402
3.7780472255903203e-06;-0.0080402
3.778297228715359e-06;-0.0080402
3.7785472318403984e-06;-0.0040201
3.7787972349654376e-06;-0.0040201
3.7790472380904764e-06;-0.0040201
3.7792972412155157e-06;-0.0040201
3.7795472443405545e-06;-0.0040201
3.7797972474655938e-06;-0.0040201
3.7800472505906326e-06;0.0
3.780297253715672e-06;0.0
3.780547256840711e-06;0.0
3.78079725996575e-06;0.0
3.781047263090789e-06;0.0
3.781297266215828e-06;0.0
3.781547269340867e-06;-0.0040201
3.781797272465906e-06;-0.0040201
3.7820472755909453e-06;-0.0040201
3.7822972787159845e-06;-0.0040201
3.7825472818410233e-06;-0.0080402
3.7827972849660626e-06;-0.0080402
3.7830472880911014e-06;-0.0080402
3.7832972912161406e-06;-0.0080402
3.7835472943411795e-06;-0.0080402
3.7837972974662187e-06;-0.0080402
3.784047300591258e-06;-0.0080402
3.7842973037162968e-06;-0.0080402
3.784547306841336e-06;-0.0040201
3.784797309966375e-06;-0.0040201
3.785047313091414e-06;-0.0040201
3.785297316216453e-06;-0.0040201
3.785547319341492e-06;0.0
3.7857973224665314e-06;0.0
3.7860473255915702e-06;0.0
3.7862973287166095e-06;0.0
3.7865473318416483e-06;0.0
3.7867973349666875e-06;0.0
3.7870473380917264e-06;-0.0040201
3.7872973412167656e-06;-0.0040201
3.787547344341805e-06;-0.0040201
3.7877973474668437e-06;-0.0040201
3.788047350591883e-06;-0.0040201
3.7882973537169217e-06;-0.0040201
3.788547356841961e-06;-0.0080402
3.788797359967e-06;-0.0080402
3.789047363092039e-06;-0.0080402
3.7892973662170783e-06;-0.0080402
3.789547369342117e-06;-0.0080402
3.7897973724671564e-06;-0.0080402
3.790047375592195e-06;-0.012060300000000001
3.7902973787172344e-06;-0.012060300000000001
3.7905473818422733e-06;-0.012060300000000001
3.7907973849673125e-06;-0.012060300000000001
3.7910473880923517e-06;-0.012060300000000001
3.7912973912173906e-06;-0.012060300000000001
3.79154739434243e-06;-0.012060300000000001
3.7917973974674686e-06;-0.012060300000000001
3.792047400592508e-06;-0.012060300000000001
3.7922974037175467e-06;-0.012060300000000001
3.792547406842586e-06;-0.012060300000000001
3.792797409967625e-06;-0.012060300000000001
3.793047413092664e-06;-0.0080402
3.7932974162177033e-06;-0.0080402
3.793547419342742e-06;-0.012060300000000001
3.7937974224677813e-06;-0.012060300000000001
3.79404742559282e-06;-0.012060300000000001
3.7942974287178594e-06;-0.012060300000000001
3.794547431842898e-06;-0.012060300000000001
3.7947974349679375e-06;-0.012060300000000001
3.7950474380929767e-06;-0.012060300000000001
3.7952974412180155e-06;-0.012060300000000001
3.7955474443430548e-06;-0.012060300000000001
3.7957974474680936e-06;-0.012060300000000001
3.796047450593133e-06;-0.012060300000000001
3.7962974537181717e-06;-0.012060300000000001
3.796547456843211e-06;-0.012060300000000001
3.79679745996825e-06;-0.012060300000000001
3.797047463093289e-06;-0.012060300000000001
3.797297466218328e-06;-0.012060300000000001
3.797547469343367e-06;-0.0080402
3.7977974724684063e-06;-0.0080402
3.798047475593445e-06;-0.0080402
3.7982974787184843e-06;-0.0080402
3.7985474818435236e-06;-0.0080402
3.7987974849685624e-06;-0.0080402
3.7990474880936017e-06;-0.0080402
3.7992974912186405e-06;-0.0080402
3.7995474943436797e-06;-0.0080402
3.7997974974687185e-06;-0.0080402
3.800047500593758e-06;-0.012060300000000001
3.800297503718797e-06;-0.012060300000000001
3.800547506843836e-06;-0.012060300000000001
3.800797509968875e-06;-0.012060300000000001
3.801047513093914e-06;-0.0160804
3.801297516218953e-06;-0.0160804
3.801547519343992e-06;-0.0160804
3.8017975224690312e-06;-0.0160804
3.8020475255940705e-06;-0.0160804
3.8022975287191093e-06;-0.0160804
3.8025475318441485e-06;-0.012060300000000001
3.8027975349691874e-06;-0.012060300000000001
3.8030475380942266e-06;-0.012060300000000001
3.8032975412192654e-06;-0.012060300000000001
3.8035475443443047e-06;-0.0080402
3.803797547469344e-06;-0.0080402
3.8040475505943827e-06;-0.0080402
3.804297553719422e-06;-0.0080402
3.804547556844461e-06;-0.0080402
3.8047975599695e-06;-0.0080402
3.805047563094539e-06;-0.0080402
3.805297566219578e-06;-0.0080402
3.8055475693446174e-06;-0.0040201
3.805797572469656e-06;-0.0040201
3.8060475755946954e-06;-0.0040201
3.8062975787197343e-06;-0.0040201
3.8065475818447735e-06;-0.0040201
3.8067975849698123e-06;-0.0040201
3.8070475880948516e-06;-0.0040201
3.807297591219891e-06;-0.0040201
3.8075475943449296e-06;-0.0040201
3.807797597469969e-06;-0.0040201
3.8080476005950077e-06;-0.0040201
3.808297603720047e-06;-0.0040201
3.8085476068450858e-06;-0.0080402
3.808797609970125e-06;-0.0080402
3.8090476130951643e-06;-0.0080402
3.809297616220203e-06;-0.0080402
3.8095476193452423e-06;-0.0080402
3.809797622470281e-06;-0.0080402
3.8100476255953204e-06;-0.012060300000000001
3.8102976287203592e-06;-0.012060300000000001
3.8105476318453985e-06;-0.012060300000000001
3.8107976349704377e-06;-0.012060300000000001
3.8110476380954765e-06;-0.012060300000000001
3.8112976412205158e-06;-0.012060300000000001
3.8115476443455546e-06;-0.0160804
3.811797647470594e-06;-0.0160804
3.8120476505956327e-06;-0.0160804
3.812297653720672e-06;-0.0160804
3.812547656845711e-06;-0.0160804
3.81279765997075e-06;-0.0160804
3.8130476630957892e-06;-0.0160804
3.813297666220828e-06;-0.0160804
3.8135476693458673e-06;-0.012060300000000001
3.813797672470906e-06;-0.012060300000000001
3.8140476755959453e-06;-0.0080402
3.8142976787209846e-06;-0.0080402
3.8145476818460234e-06;-0.0040201
3.814797684971062e-06;-0.0040201
3.815047688096102e-06;-0.0040201
3.815297691221141e-06;-0.0040201
3.8155476943461795e-06;0.0
3.815797697471218e-06;0.0
3.816047700596258e-06;-0.0040201
3.816297703721297e-06;-0.0040201
3.816547706846336e-06;-0.0040201
3.816797709971375e-06;-0.0040201
3.817047713096414e-06;-0.0040201
3.817297716221453e-06;-0.0040201
3.817547719346492e-06;-0.0040201
3.8177977224715315e-06;-0.0040201
3.81804772559657e-06;0.0
3.818297728721609e-06;0.0
3.818547731846649e-06;0.0
3.818797734971688e-06;0.0
3.8190477380967264e-06;0.0
3.819297741221765e-06;0.0
3.819547744346805e-06;0.0
3.819797747471844e-06;0.0
3.8200477505968826e-06;0.0
3.820297753721922e-06;0.0
3.820547756846961e-06;0.0
3.820797759972e-06;0.0
3.821047763097039e-06;0.0
3.821297766222078e-06;0.0
3.821547769347117e-06;0.0040201
3.821797772472156e-06;0.0040201
3.822047775597196e-06;0.0040201
3.8222977787222345e-06;0.0040201
3.822547781847273e-06;0.0040201
3.822797784972312e-06;0.0040201
3.823047788097352e-06;0.0
3.823297791222391e-06;0.0
3.8235477943474295e-06;0.0
3.823797797472469e-06;0.0
3.824047800597508e-06;-0.0040201
3.824297803722547e-06;-0.0040201
3.824547806847586e-06;-0.0080402
3.824797809972625e-06;-0.0080402
3.825047813097664e-06;-0.0080402
3.825297816222703e-06;-0.0080402
3.825547819347743e-06;-0.012060300000000001
3.825797822472781e-06;-0.012060300000000001
3.82604782559782e-06;-0.012060300000000001
3.826297828722859e-06;-0.012060300000000001
3.826547831847899e-06;-0.012060300000000001
3.8267978349729375e-06;-0.012060300000000001
3.827047838097976e-06;-0.012060300000000001
3.827297841223016e-06;-0.012060300000000001
3.827547844348055e-06;-0.0080402
3.827797847473094e-06;-0.0080402
3.8280478505981325e-06;-0.0080402
3.828297853723172e-06;-0.0080402
3.828547856848211e-06;-0.0080402
3.82879785997325e-06;-0.0080402
3.8290478630982895e-06;-0.0080402
3.829297866223328e-06;-0.0080402
3.829547869348367e-06;-0.0080402
3.829797872473406e-06;-0.0080402
3.830047875598446e-06;-0.0080402
3.830297878723484e-06;-0.0080402
3.830547881848523e-06;-0.012060300000000001
3.830797884973563e-06;-0.012060300000000001
3.831047888098602e-06;-0.012060300000000001
3.8312978912236406e-06;-0.012060300000000001
3.831547894348679e-06;-0.0080402
3.831797897473719e-06;-0.0080402
3.832047900598758e-06;-0.0080402
3.832297903723797e-06;-0.0080402
3.832547906848836e-06;-0.0040201
3.832797909973875e-06;-0.0040201
3.833047913098914e-06;-0.0040201
3.833297916223953e-06;-0.0040201
3.8335479193489925e-06;-0.0040201
3.833797922474031e-06;-0.0040201
3.83404792559907e-06;-0.0080402
3.83429792872411e-06;-0.0080402
3.834547931849149e-06;-0.0080402
3.8347979349741874e-06;-0.0080402
3.835047938099226e-06;-0.0080402
3.835297941224266e-06;-0.0080402
3.835547944349305e-06;-0.0080402
3.835797947474344e-06;-0.0080402
3.836047950599383e-06;-0.012060300000000001
3.836297953724422e-06;-0.012060300000000001
3.836547956849461e-06;-0.012060300000000001
3.8367979599745e-06;-0.012060300000000001
3.837047963099539e-06;-0.012060300000000001
3.837297966224578e-06;-0.012060300000000001
3.837547969349617e-06;-0.012060300000000001
3.837797972474657e-06;-0.012060300000000001
3.8380479755996955e-06;-0.0080402
3.838297978724734e-06;-0.0080402
3.838547981849773e-06;-0.0080402
3.838797984974813e-06;-0.0080402
3.839047988099852e-06;-0.0040201
3.8392979912248905e-06;-0.0040201
3.83954799434993e-06;-0.0040201
3.839797997474969e-06;-0.0040201
3.840048000600008e-06;-0.0040201
3.840298003725047e-06;-0.0040201
3.840548006850086e-06;-0.0040201
3.840798009975125e-06;-0.0040201
3.841048013100164e-06;-0.0040201
3.841298016225204e-06;-0.0040201
3.841548019350242e-06;-0.0040201
3.841798022475281e-06;-0.0040201
3.84204802560032e-06;-0.0080402
3.84229802872536e-06;-0.0080402
3.8425480318503985e-06;-0.0080402
3.842798034975437e-06;-0.0080402
3.843048038100477e-06;-0.0080402
3.843298041225516e-06;-0.0080402
3.843548044350555e-06;-0.0040201
3.8437980474755935e-06;-0.0040201
3.844048050600633e-06;-0.0040201
3.844298053725672e-06;-0.0040201
3.844548056850711e-06;-0.0040201
3.8447980599757505e-06;-0.0040201
3.845048063100789e-06;0.0
3.845298066225828e-06;0.0
3.845548069350867e-06;0.0
3.845798072475907e-06;0.0
3.8460480756009454e-06;0.0
3.846298078725984e-06;0.0
3.846548081851024e-06;0.0
3.846798084976063e-06;0.0
3.8470480881011016e-06;0.0
3.84729809122614e-06;0.0
3.84754809435118e-06;0.0
3.847798097476219e-06;0.0
3.848048100601258e-06;-0.0040201
3.848298103726297e-06;-0.0040201
3.848548106851336e-06;-0.0080402
3.848798109976375e-06;-0.0080402
3.849048113101414e-06;-0.0080402
3.8492981162264535e-06;-0.0080402
3.849548119351492e-06;-0.012060300000000001
3.849798122476531e-06;-0.012060300000000001
3.850048125601571e-06;-0.012060300000000001
3.85029812872661e-06;-0.012060300000000001
3.8505481318516485e-06;-0.012060300000000001
3.850798134976687e-06;-0.012060300000000001
3.851048138101727e-06;-0.012060300000000001
3.851298141226766e-06;-0.012060300000000001
3.851548144351805e-06;-0.012060300000000001
3.851798147476844e-06;-0.012060300000000001
3.852048150601883e-06;-0.012060300000000001
3.852298153726922e-06;-0.012060300000000001
3.852548156851961e-06;-0.012060300000000001
3.852798159977e-06;-0.012060300000000001
3.853048163102039e-06;-0.012060300000000001
3.853298166227078e-06;-0.012060300000000001
3.853548169352118e-06;-0.012060300000000001
3.8537981724771565e-06;-0.012060300000000001
3.854048175602195e-06;-0.012060300000000001
3.854298178727234e-06;-0.012060300000000001
3.854548181852274e-06;-0.0160804
3.854798184977313e-06;-0.0160804
3.8550481881023515e-06;-0.0160804
3.855298191227391e-06;-0.0160804
3.85554819435243e-06;-0.012060300000000001
3.855798197477469e-06;-0.012060300000000001
3.856048200602508e-06;-0.012060300000000001
3.856298203727547e-06;-0.012060300000000001
3.856548206852586e-06;-0.012060300000000001
3.856798209977625e-06;-0.012060300000000001
3.857048213102665e-06;-0.0080402
3.857298216227703e-06;-0.0080402
3.857548219352742e-06;-0.0080402
3.857798222477781e-06;-0.0080402
3.858048225602821e-06;-0.0040201
3.8582982287278595e-06;-0.0040201
3.858548231852898e-06;-0.0040201
3.858798234977938e-06;-0.0040201
3.859048238102977e-06;-0.0040201
3.859298241228016e-06;-0.0040201
3.8595482443530545e-06;0.0
3.859798247478094e-06;0.0
3.860048250603133e-06;0.0
3.860298253728172e-06;0.0
3.860548256853211e-06;0.0
3.86079825997825e-06;0.0
3.861048263103289e-06;0.0
3.861298266228328e-06;0.0
3.861548269353368e-06;0.0
3.8617982724784064e-06;0.0
3.862048275603445e-06;0.0
3.862298278728484e-06;0.0
3.862548281853524e-06;-0.0040201
3.8627982849785626e-06;-0.0040201
3.863048288103601e-06;-0.0040201
3.863298291228641e-06;-0.0040201
3.86354829435368e-06;-0.0040201
3.863798297478719e-06;-0.0040201
3.8640483006037575e-06;-0.0040201
3.864298303728797e-06;-0.0040201
3.864548306853836e-06;-0.0040201
3.864798309978875e-06;-0.0040201
3.8650483131039145e-06;-0.0040201
3.865298316228953e-06;-0.0040201
3.865548319353992e-06;-0.0040201
3.865798322479031e-06;-0.0040201
3.866048325604071e-06;0.0
3.8662983287291095e-06;0.0
3.866548331854148e-06;0.0
3.866798334979188e-06;0.0
3.867048338104227e-06;-0.0040201
3.867298341229266e-06;-0.0040201
3.867548344354304e-06;-0.0040201
3.867798347479344e-06;-0.0040201
3.868048350604383e-06;-0.0080402
3.868298353729422e-06;-0.0080402
3.868548356854461e-06;-0.012060300000000001
3.8687983599795e-06;-0.012060300000000001
3.869048363104539e-06;-0.0160804
3.869298366229578e-06;-0.0160804
3.8695483693546175e-06;-0.0201005
3.869798372479656e-06;-0.0201005
3.870048375604695e-06;-0.0201005
3.870298378729735e-06;-0.0201005
3.870548381854774e-06;-0.0201005
3.8707983849798125e-06;-0.0201005
3.871048388104851e-06;-0.0201005
3.871298391229891e-06;-0.0201005
3.87154839435493e-06;-0.0201005
3.871798397479969e-06;-0.0201005
3.872048400605008e-06;-0.0201005
3.872298403730047e-06;-0.0201005
3.872548406855086e-06;-0.024120600000000002
3.872798409980125e-06;-0.024120600000000002
3.873048413105164e-06;-0.024120600000000002
3.873298416230203e-06;-0.024120600000000002
3.873548419355242e-06;-0.0201005
3.873798422480282e-06;-0.0201005
3.8740484256053206e-06;-0.0201005
3.874298428730359e-06;-0.0201005
3.874548431855398e-06;-0.0160804
3.874798434980438e-06;-0.0160804
3.875048438105477e-06;-0.012060300000000001
3.8752984412305155e-06;-0.012060300000000001
3.875548444355555e-06;-0.0080402
3.875798447480594e-06;-0.0080402
3.876048450605633e-06;-0.0040201
3.876298453730672e-06;-0.0040201
3.876548456855711e-06;-0.0040201
3.87679845998075e-06;-0.0040201
3.877048463105789e-06;-0.0040201
3.877298466230829e-06;-0.0040201
3.8775484693558674e-06;-0.0040201
3.877798472480906e-06;-0.0040201
3.878048475605945e-06;-0.0080402
3.878298478730985e-06;-0.0080402
3.8785484818560236e-06;-0.012060300000000001
3.878798484981062e-06;-0.012060300000000001
3.879048488106102e-06;-0.012060300000000001
3.879298491231141e-06;-0.012060300000000001
3.87954849435618e-06;-0.012060300000000001
3.8797984974812185e-06;-0.012060300000000001
3.880048500606258e-06;-0.012060300000000001
3.880298503731297e-06;-0.012060300000000001
3.880548506856336e-06;-0.0080402
3.8807985099813755e-06;-0.0080402
3.881048513106414e-06;-0.0040201
3.881298516231453e-06;-0.0040201
3.881548519356492e-06;0.0
3.881798522481532e-06;0.0
3.8820485256065705e-06;0.0
3.882298528731609e-06;0.0
3.882548531856649e-06;0.0
3.882798534981688e-06;0.0
3.883048538106727e-06;0.0
3.883298541231765e-06;0.0
3.883548544356805e-06;0.0
3.883798547481844e-06;0.0
3.884048550606883e-06;-0.0040201
3.884298553731922e-06;-0.0040201
3.884548556856961e-06;0.0
3.884798559982e-06;0.0
3.885048563107039e-06;-0.0040201
3.8852985662320785e-06;-0.0040201
3.885548569357117e-06;-0.0040201
3.885798572482156e-06;-0.0040201
3.886048575607196e-06;-0.0040201
