inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
6.806701675418855e-07;0.0004949749999999999
6.811702925731433e-07;0.0004949749999999999
6.816704176044011e-07;0.00069598
6.821705426356589e-07;0.0004949749999999999
6.826706676669167e-07;0.00069598
6.831707926981745e-07;0.00069598
6.836709177294323e-07;0.00069598
6.841710427606902e-07;0.00069598
6.84671167791948e-07;0.00069598
6.851712928232058e-07;0.00069598
6.856714178544636e-07;0.00069598
6.861715428857214e-07;0.00069598
6.866716679169793e-07;0.00069598
6.871717929482371e-07;0.00069598
6.876719179794949e-07;0.00069598
6.881720430107527e-07;0.00069598
6.886721680420105e-07;0.0004949749999999999
6.891722930732683e-07;0.0004949749999999999
6.896724181045261e-07;0.0004949749999999999
6.901725431357839e-07;0.00069598
6.906726681670417e-07;0.00069598
6.911727931982996e-07;0.00069598
6.916729182295574e-07;0.00069598
6.921730432608152e-07;0.00069598
6.92673168292073e-07;0.0004949749999999999
6.931732933233309e-07;0.0004949749999999999
6.936734183545887e-07;0.00029396999999999995
6.941735433858465e-07;0.00029396999999999995
6.946736684171043e-07;0.00029396999999999995
6.951737934483621e-07;0.00029396999999999995
6.956739184796199e-07;9.296499999999997e-05
6.961740435108777e-07;0.00029396999999999995
6.966741685421355e-07;0.00029396999999999995
6.971742935733933e-07;0.00029396999999999995
6.976744186046511e-07;0.00029396999999999995
6.98174543635909e-07;0.0004949749999999999
6.986746686671668e-07;0.0004949749999999999
6.991747936984246e-07;0.0004949749999999999
6.996749187296824e-07;0.0004949749999999999
7.001750437609403e-07;0.0004949749999999999
7.006751687921981e-07;0.0004949749999999999
7.011752938234559e-07;0.0004949749999999999
7.016754188547137e-07;0.0004949749999999999
7.021755438859715e-07;0.0004949749999999999
7.026756689172293e-07;0.00029396999999999995
7.031757939484871e-07;0.00029396999999999995
7.036759189797449e-07;0.00029396999999999995
7.041760440110027e-07;0.0004949749999999999
7.046761690422605e-07;0.0004949749999999999
7.051762940735184e-07;0.00069598
7.056764191047762e-07;0.000896985
7.06176544136034e-07;0.000896985
7.066766691672918e-07;0.00069598
7.071767941985497e-07;0.0004949749999999999
7.076769192298075e-07;0.0004949749999999999
7.081770442610653e-07;0.00029396999999999995
7.086771692923231e-07;0.00029396999999999995
7.091772943235809e-07;0.00029396999999999995
7.096774193548387e-07;0.00029396999999999995
7.101775443860965e-07;0.0004949749999999999
7.106776694173543e-07;0.0004949749999999999
7.111777944486121e-07;0.0004949749999999999
7.116779194798699e-07;0.0004949749999999999
7.121780445111278e-07;0.00069598
7.126781695423856e-07;0.0004949749999999999
7.131782945736434e-07;0.0004949749999999999
7.136784196049013e-07;0.0004949749999999999
7.141785446361591e-07;0.00029396999999999995
7.146786696674169e-07;0.00029396999999999995
7.151787946986747e-07;0.00029396999999999995
7.156789197299325e-07;9.296499999999997e-05
7.161790447611903e-07;9.296499999999997e-05
7.166791697924481e-07;9.296499999999997e-05
7.171792948237059e-07;9.296499999999997e-05
7.176794198549637e-07;9.296499999999997e-05
7.181795448862215e-07;9.296499999999997e-05
7.186796699174793e-07;0.00029396999999999995
7.191797949487372e-07;0.0004949749999999999
7.19679919979995e-07;0.0004949749999999999
7.201800450112528e-07;0.00069598
7.206801700425107e-07;0.00069598
7.211802950737685e-07;0.0004949749999999999
7.216804201050263e-07;0.00029396999999999995
7.221805451362841e-07;9.296499999999997e-05
7.226806701675419e-07;-0.00010804
7.231807951987997e-07;-0.000309045
7.236809202300575e-07;-0.000309045
7.241810452613153e-07;-0.00010804
7.246811702925731e-07;-0.00010804
7.251812953238309e-07;9.296499999999997e-05
7.256814203550887e-07;9.296499999999997e-05
7.261815453863466e-07;0.00029396999999999995
7.266816704176044e-07;0.00029396999999999995
7.271817954488622e-07;0.00029396999999999995
7.276819204801201e-07;0.00029396999999999995
7.281820455113779e-07;0.00029396999999999995
7.286821705426357e-07;0.00029396999999999995
7.291822955738935e-07;0.00029396999999999995
7.296824206051513e-07;0.0004949749999999999
7.301825456364091e-07;0.0004949749999999999
7.306826706676669e-07;0.00069598
7.311827956989247e-07;0.00069598
7.316829207301825e-07;0.00069598
7.321830457614403e-07;0.00069598
7.326831707926981e-07;0.00069598
7.33183295823956e-07;0.0004949749999999999
7.336834208552138e-07;0.0004949749999999999
7.341835458864717e-07;0.0004949749999999999
7.346836709177295e-07;0.0004949749999999999
7.351837959489873e-07;0.0004949749999999999
7.356839209802451e-07;0.00029396999999999995
7.361840460115029e-07;0.00029396999999999995
7.366841710427607e-07;0.00029396999999999995
7.371842960740185e-07;0.00029396999999999995
7.376844211052763e-07;9.296499999999997e-05
7.381845461365341e-07;9.296499999999997e-05
7.386846711677919e-07;-0.00010804
7.391847961990497e-07;-0.00010804
7.396849212303075e-07;-0.00010804
7.401850462615654e-07;9.296499999999997e-05
7.406851712928232e-07;9.296499999999997e-05
7.411852963240811e-07;0.00029396999999999995
7.416854213553389e-07;0.0004949749999999999
7.421855463865967e-07;0.0004949749999999999
7.426856714178545e-07;0.0004949749999999999
7.431857964491123e-07;0.0004949749999999999
7.436859214803701e-07;0.0004949749999999999
7.441860465116279e-07;0.0004949749999999999
7.446861715428857e-07;0.00029396999999999995
7.451862965741435e-07;0.00029396999999999995
7.456864216054013e-07;0.00029396999999999995
7.461865466366591e-07;0.00029396999999999995
7.466866716679169e-07;0.00029396999999999995
7.471867966991748e-07;0.0004949749999999999
7.476869217304326e-07;0.0004949749999999999
7.481870467616905e-07;0.0004949749999999999
7.486871717929483e-07;0.0004949749999999999
7.491872968242061e-07;0.0004949749999999999
7.496874218554639e-07;0.0004949749999999999
7.501875468867217e-07;0.0004949749999999999
7.506876719179795e-07;0.00029396999999999995
7.511877969492373e-07;0.00029396999999999995
7.516879219804951e-07;0.00029396999999999995
7.521880470117529e-07;0.00029396999999999995
7.526881720430107e-07;0.00029396999999999995
7.531882970742685e-07;0.00029396999999999995
7.536884221055263e-07;0.00029396999999999995
7.541885471367842e-07;0.00029396999999999995
7.546886721680421e-07;0.00029396999999999995
7.551887971992999e-07;0.00029396999999999995
7.556889222305577e-07;0.00029396999999999995
7.561890472618155e-07;0.00029396999999999995
7.566891722930733e-07;0.0004949749999999999
7.571892973243311e-07;0.0004949749999999999
7.576894223555889e-07;0.0004949749999999999
7.581895473868467e-07;0.00069598
7.586896724181045e-07;0.00069598
7.591897974493623e-07;0.00069598
7.596899224806201e-07;0.00069598
7.601900475118779e-07;0.00069598
7.606901725431357e-07;0.00069598
7.611902975743935e-07;0.00069598
7.616904226056515e-07;0.00069598
7.621905476369093e-07;0.00069598
7.626906726681671e-07;0.00069598
7.631907976994249e-07;0.00069598
7.636909227306827e-07;0.00069598
7.641910477619405e-07;0.00069598
7.646911727931983e-07;0.00069598
7.651912978244561e-07;0.00069598
7.656914228557139e-07;0.0004949749999999999
7.661915478869717e-07;0.0004949749999999999
7.666916729182295e-07;0.0004949749999999999
7.671917979494873e-07;0.0004949749999999999
7.676919229807451e-07;0.0004949749999999999
7.68192048012003e-07;0.0004949749999999999
7.686921730432609e-07;0.0004949749999999999
7.691922980745187e-07;0.0004949749999999999
7.696924231057765e-07;0.0004949749999999999
7.701925481370343e-07;0.0004949749999999999
7.706926731682921e-07;0.0004949749999999999
7.711927981995499e-07;0.0004949749999999999
7.716929232308077e-07;0.00069598
7.721930482620655e-07;0.00069598
7.726931732933233e-07;0.00069598
7.731932983245811e-07;0.0004949749999999999
7.736934233558389e-07;0.0004949749999999999
7.741935483870967e-07;0.00029396999999999995
7.746936734183545e-07;0.00029396999999999995
7.751937984496125e-07;0.00029396999999999995
7.756939234808703e-07;0.00029396999999999995
7.761940485121281e-07;0.00029396999999999995
7.766941735433859e-07;0.00029396999999999995
7.771942985746437e-07;0.00029396999999999995
7.776944236059015e-07;0.00029396999999999995
7.781945486371593e-07;0.00029396999999999995
7.786946736684171e-07;0.00029396999999999995
7.791947986996749e-07;0.00029396999999999995
7.796949237309327e-07;0.00029396999999999995
7.801950487621905e-07;0.00029396999999999995
7.806951737934483e-07;0.00029396999999999995
7.811952988247061e-07;9.296499999999997e-05
7.816954238559639e-07;9.296499999999997e-05
7.821955488872219e-07;-0.00010804
7.826956739184797e-07;-0.00010804
7.831957989497375e-07;-0.00010804
7.836959239809953e-07;-0.00010804
7.841960490122531e-07;-0.00010804
7.846961740435109e-07;9.296499999999997e-05
7.851962990747687e-07;9.296499999999997e-05
7.856964241060265e-07;0.00029396999999999995
7.861965491372843e-07;0.0004949749999999999
7.866966741685421e-07;0.0004949749999999999
7.871967991997999e-07;0.0004949749999999999
7.876969242310577e-07;0.0004949749999999999
7.881970492623155e-07;0.0004949749999999999
7.886971742935734e-07;0.00029396999999999995
7.891972993248313e-07;0.00029396999999999995
7.896974243560891e-07;0.00029396999999999995
7.901975493873469e-07;0.00029396999999999995
7.906976744186047e-07;0.0004949749999999999
7.911977994498625e-07;0.0004949749999999999
7.916979244811203e-07;0.0004949749999999999
7.921980495123781e-07;0.00069598
7.926981745436359e-07;0.0004949749999999999
7.931982995748937e-07;0.0004949749999999999
7.936984246061515e-07;0.0004949749999999999
7.941985496374093e-07;0.00029396999999999995
7.946986746686671e-07;0.00029396999999999995
7.951987996999249e-07;0.00029396999999999995
7.956989247311828e-07;0.00029396999999999995
7.961990497624407e-07;0.00029396999999999995
7.966991747936985e-07;0.00029396999999999995
7.971992998249563e-07;0.00029396999999999995
7.976994248562141e-07;0.0004949749999999999
7.981995498874719e-07;0.0004949749999999999
7.986996749187297e-07;0.00069598
7.991997999499875e-07;0.00069598
7.996999249812453e-07;0.00069598
8.002000500125031e-07;0.000896985
8.007001750437609e-07;0.00069598
8.012003000750187e-07;0.00069598
8.017004251062765e-07;0.00069598
8.022005501375343e-07;0.00069598
8.027006751687922e-07;0.0004949749999999999
8.032008002000501e-07;0.0004949749999999999
8.037009252313079e-07;0.00029396999999999995
8.042010502625657e-07;0.00029396999999999995
8.047011752938235e-07;0.00029396999999999995
8.052013003250813e-07;0.0004949749999999999
8.057014253563391e-07;0.0004949749999999999
8.062015503875969e-07;0.0004949749999999999
8.067016754188547e-07;0.00069598
8.072018004501125e-07;0.00069598
8.077019254813703e-07;0.0004949749999999999
8.082020505126281e-07;0.0004949749999999999
8.087021755438859e-07;0.0004949749999999999
8.092023005751438e-07;0.0004949749999999999
8.097024256064016e-07;0.0004949749999999999
8.102025506376595e-07;0.0004949749999999999
8.107026756689173e-07;0.0004949749999999999
8.112028007001751e-07;0.0004949749999999999
8.117029257314329e-07;0.0004949749999999999
8.122030507626907e-07;0.0004949749999999999
8.127031757939485e-07;0.0004949749999999999
8.132033008252063e-07;0.0004949749999999999
8.137034258564641e-07;0.0004949749999999999
8.142035508877219e-07;0.0004949749999999999
8.147036759189797e-07;0.0004949749999999999
8.152038009502375e-07;0.0004949749999999999
8.157039259814953e-07;0.00029396999999999995
8.162040510127532e-07;0.00029396999999999995
8.16704176044011e-07;9.296499999999997e-05
8.172043010752689e-07;9.296499999999997e-05
8.177044261065267e-07;9.296499999999997e-05
8.182045511377845e-07;0.00029396999999999995
8.187046761690423e-07;0.00029396999999999995
8.192048012003001e-07;0.0004949749999999999
8.197049262315579e-07;0.0004949749999999999
8.202050512628157e-07;0.0004949749999999999
8.207051762940735e-07;0.0004949749999999999
8.212053013253313e-07;0.00029396999999999995
8.217054263565891e-07;9.296499999999997e-05
8.222055513878469e-07;-0.00010804
8.227056764191047e-07;-0.00010804
8.232058014503626e-07;-0.00010804
8.237059264816204e-07;-0.00010804
8.242060515128783e-07;-0.00010804
8.247061765441361e-07;9.296499999999997e-05
8.252063015753939e-07;0.00029396999999999995
8.257064266066517e-07;0.0004949749999999999
8.262065516379095e-07;0.0004949749999999999
8.267066766691673e-07;0.00069598
8.272068017004251e-07;0.00069598
8.277069267316829e-07;0.00069598
8.282070517629407e-07;0.00069598
8.287071767941985e-07;0.00069598
8.292073018254563e-07;0.00069598
8.297074268567142e-07;0.00069598
8.30207551887972e-07;0.00069598
8.307076769192298e-07;0.00069598
8.312078019504877e-07;0.000896985
8.317079269817455e-07;0.000896985
8.322080520130033e-07;0.000896985
8.327081770442611e-07;0.000896985
8.332083020755189e-07;0.000896985
8.337084271067767e-07;0.00069598
8.342085521380345e-07;0.0004949749999999999
8.347086771692923e-07;0.0004949749999999999
8.352088022005501e-07;0.00029396999999999995
8.357089272318079e-07;0.00029396999999999995
8.362090522630657e-07;0.00029396999999999995
8.367091772943236e-07;0.00029396999999999995
8.372093023255814e-07;0.00029396999999999995
8.377094273568392e-07;0.00029396999999999995
8.38209552388097e-07;0.00029396999999999995
8.387096774193549e-07;0.00029396999999999995
8.392098024506127e-07;0.0004949749999999999
8.397099274818705e-07;0.00069598
8.402100525131283e-07;0.00069598
8.407101775443861e-07;0.000896985
8.412103025756439e-07;0.000896985
8.417104276069017e-07;0.000896985
8.422105526381595e-07;0.00069598
8.427106776694173e-07;0.00069598
8.432108027006751e-07;0.00069598
8.43710927731933e-07;0.0004949749999999999
8.442110527631908e-07;0.0004949749999999999
8.447111777944486e-07;0.00029396999999999995
8.452113028257065e-07;0.00029396999999999995
8.457114278569643e-07;9.296499999999997e-05
8.462115528882221e-07;0.00029396999999999995
8.467116779194799e-07;0.00029396999999999995
8.472118029507377e-07;0.00029396999999999995
8.477119279819955e-07;0.0004949749999999999
8.482120530132533e-07;0.0004949749999999999
8.487121780445111e-07;0.0004949749999999999
8.492123030757689e-07;0.00069598
8.497124281070267e-07;0.00069598
8.502125531382846e-07;0.00069598
8.507126781695424e-07;0.000896985
8.512128032008002e-07;0.00069598
8.51712928232058e-07;0.00069598
8.522130532633159e-07;0.0004949749999999999
8.527131782945737e-07;0.00029396999999999995
8.532133033258315e-07;0.00029396999999999995
8.537134283570893e-07;9.296499999999997e-05
8.542135533883471e-07;9.296499999999997e-05
8.547136784196049e-07;9.296499999999997e-05
8.552138034508627e-07;0.00029396999999999995
8.557139284821205e-07;0.00029396999999999995
8.562140535133783e-07;0.0004949749999999999
8.567141785446361e-07;0.0004949749999999999
8.57214303575894e-07;0.0004949749999999999
8.577144286071518e-07;0.00069598
8.582145536384096e-07;0.00069598
8.587146786696674e-07;0.00069598
8.592148037009253e-07;0.00069598
8.597149287321831e-07;0.00069598
8.602150537634409e-07;0.000896985
8.607151787946987e-07;0.000896985
8.612153038259565e-07;0.00109799
8.617154288572143e-07;0.00109799
8.622155538884721e-07;0.00109799
8.627156789197299e-07;0.000896985
8.632158039509877e-07;0.000896985
8.637159289822455e-07;0.00069598
8.642160540135034e-07;0.0004949749999999999
8.647161790447612e-07;0.0004949749999999999
8.65216304076019e-07;0.00029396999999999995
8.657164291072768e-07;0.00029396999999999995
8.662165541385347e-07;0.00029396999999999995
8.667166791697925e-07;0.00029396999999999995
8.672168042010503e-07;0.00029396999999999995
8.677169292323081e-07;0.00029396999999999995
8.682170542635659e-07;0.00029396999999999995
8.687171792948237e-07;0.00029396999999999995
8.692173043260815e-07;0.00029396999999999995
8.697174293573393e-07;0.0004949749999999999
8.702175543885971e-07;0.0004949749999999999
8.70717679419855e-07;0.0004949749999999999
8.712178044511128e-07;0.0004949749999999999
8.717179294823706e-07;0.00069598
8.722180545136284e-07;0.00069598
8.727181795448862e-07;0.000896985
8.73218304576144e-07;0.000896985
8.737184296074019e-07;0.000896985
8.742185546386597e-07;0.000896985
8.747186796699175e-07;0.000896985
8.752188047011753e-07;0.000896985
8.757189297324331e-07;0.00069598
8.762190547636909e-07;0.000896985
8.767191797949487e-07;0.000896985
8.772193048262065e-07;0.000896985
8.777194298574644e-07;0.000896985
8.782195548887222e-07;0.000896985
8.7871967991998e-07;0.000896985
8.792198049512378e-07;0.000896985
8.797199299824956e-07;0.00069598
8.802200550137535e-07;0.00069598
8.807201800450113e-07;0.00069598
8.812203050762691e-07;0.00069598
8.817204301075269e-07;0.00069598
8.822205551387847e-07;0.00069598
8.827206801700425e-07;0.00069598
8.832208052013003e-07;0.00069598
8.837209302325581e-07;0.00069598
8.842210552638159e-07;0.0004949749999999999
8.847211802950738e-07;0.00029396999999999995
8.852213053263316e-07;0.00029396999999999995
8.857214303575894e-07;9.296499999999997e-05
8.862215553888472e-07;9.296499999999997e-05
8.86721680420105e-07;0.00029396999999999995
8.872218054513628e-07;0.00029396999999999995
8.877219304826207e-07;0.0004949749999999999
8.882220555138785e-07;0.00069598
8.887221805451363e-07;0.00069598
8.892223055763941e-07;0.000896985
8.897224306076519e-07;0.00069598
8.902225556389097e-07;0.00069598
8.907226806701675e-07;0.00069598
8.912228057014254e-07;0.0004949749999999999
8.917229307326832e-07;0.0004949749999999999
8.92223055763941e-07;0.0004949749999999999
8.927231807951988e-07;0.00069598
8.932233058264566e-07;0.00069598
8.937234308577144e-07;0.000896985
8.942235558889722e-07;0.00109799
8.947236809202301e-07;0.001298995
8.952238059514879e-07;0.001298995
8.957239309827457e-07;0.001298995
8.962240560140035e-07;0.001298995
8.967241810452613e-07;0.00109799
8.972243060765191e-07;0.00109799
8.977244311077769e-07;0.000896985
8.982245561390348e-07;0.00069598
8.987246811702926e-07;0.00069598
8.992248062015504e-07;0.0004949749999999999
8.997249312328082e-07;0.00069598
9.00225056264066e-07;0.00069598
9.007251812953238e-07;0.00069598
9.012253063265816e-07;0.0004949749999999999
9.017254313578395e-07;0.0004949749999999999
9.022255563890973e-07;0.00029396999999999995
9.027256814203551e-07;0.00029396999999999995
9.032258064516129e-07;9.296499999999997e-05
9.037259314828707e-07;-0.00010804
9.042260565141285e-07;-0.00010804
9.047261815453863e-07;-0.00010804
9.052263065766442e-07;-0.00010804
9.05726431607902e-07;9.296499999999997e-05
9.062265566391598e-07;0.00029396999999999995
9.067266816704176e-07;0.00069598
9.072268067016754e-07;0.001298995
9.077269317329332e-07;0.002103015
9.08227056764191e-07;0.002907035
9.087271817954489e-07;0.003711055
9.092273068267067e-07;0.00471608
9.097274318579645e-07;0.0055201
9.102275568892223e-07;0.006123115
9.107276819204801e-07;0.006324120000000001
9.112278069517379e-07;0.006525125
9.117279319829958e-07;0.006324120000000001
9.122280570142536e-07;0.006324120000000001
9.127281820455114e-07;0.006123115
9.132283070767692e-07;0.006123115
9.13728432108027e-07;0.006123115
9.142285571392848e-07;0.006123115
9.147286821705426e-07;0.006123115
9.152288072018004e-07;0.006123115
9.157289322330583e-07;0.0059221099999999995
9.162290572643161e-07;0.0059221099999999995
9.167291822955739e-07;0.005721105000000001
9.172293073268317e-07;0.0055201
9.177294323580895e-07;0.0055201
9.182295573893473e-07;0.005319095
9.187296824206052e-07;0.0051180900000000005
9.19229807451863e-07;0.004917085
9.197299324831208e-07;0.004917085
9.202300575143786e-07;0.00471608
9.207301825456364e-07;0.00471608
9.212303075768942e-07;0.004917085
9.21730432608152e-07;0.004917085
9.222305576394098e-07;0.00471608
9.227306826706677e-07;0.00471608
9.232308077019255e-07;0.00471608
9.237309327331833e-07;0.004515075
9.242310577644411e-07;0.004515075
9.247311827956989e-07;0.004515075
9.252313078269567e-07;0.004515075
9.257314328582146e-07;0.004515075
9.262315578894724e-07;0.004515075
9.267316829207302e-07;0.00471608
9.27231807951988e-07;0.00471608
9.277319329832458e-07;0.00471608
9.282320580145036e-07;0.00471608
9.287321830457614e-07;0.00471608
9.292323080770192e-07;0.004515075
9.297324331082771e-07;0.004515075
9.302325581395349e-07;0.00431407
9.307326831707927e-07;0.004113065
9.312328082020505e-07;0.00391206
9.317329332333083e-07;0.003711055
9.322330582645662e-07;0.003711055
9.32733183295824e-07;0.003711055
9.332333083270818e-07;0.003711055
9.337334333583396e-07;0.003711055
9.342335583895974e-07;0.00391206
9.347336834208552e-07;0.00391206
9.35233808452113e-07;0.00391206
9.357339334833708e-07;0.00391206
9.362340585146286e-07;0.003711055
9.367341835458865e-07;0.003711055
9.372343085771443e-07;0.003711055
9.377344336084021e-07;0.003711055
9.382345586396599e-07;0.003711055
9.387346836709177e-07;0.00391206
9.392348087021756e-07;0.00391206
9.397349337334334e-07;0.00391206
9.402350587646912e-07;0.00391206
9.40735183795949e-07;0.00391206
9.412353088272068e-07;0.00391206
9.417354338584646e-07;0.00391206
9.422355588897224e-07;0.00391206
9.427356839209802e-07;0.00391206
9.43235808952238e-07;0.003711055
9.437359339834959e-07;0.003711055
9.442360590147537e-07;0.003711055
9.447361840460115e-07;0.0035100500000000002
9.452363090772693e-07;0.003309045
9.457364341085272e-07;0.003309045
9.46236559139785e-07;0.0031080400000000003
9.467366841710428e-07;0.0031080400000000003
9.472368092023006e-07;0.002907035
9.477369342335584e-07;0.002907035
9.482370592648162e-07;0.002907035
9.48737184296074e-07;0.0031080400000000003
9.492373093273318e-07;0.003309045
9.497374343585896e-07;0.0035100500000000002
9.502375593898474e-07;0.003711055
9.507376844211053e-07;0.003711055
9.512378094523631e-07;0.003711055
9.517379344836209e-07;0.003711055
9.522380595148787e-07;0.003711055
9.527381845461366e-07;0.0035100500000000002
9.532383095773944e-07;0.003309045
9.537384346086522e-07;0.003309045
9.5423855963991e-07;0.0031080400000000003
9.547386846711678e-07;0.002907035
9.552388097024256e-07;0.002907035
9.557389347336834e-07;0.002907035
9.562390597649412e-07;0.002907035
9.56739184796199e-07;0.002907035
9.572393098274568e-07;0.002907035
9.577394348587147e-07;0.002907035
9.582395598899725e-07;0.002907035
9.587396849212303e-07;0.00270603
9.59239809952488e-07;0.00270603
9.597399349837459e-07;0.002505025
9.602400600150037e-07;0.002505025
9.607401850462615e-07;0.00230402
9.612403100775193e-07;0.00230402
9.617404351087771e-07;0.002103015
9.62240560140035e-07;0.002103015
9.627406851712927e-07;0.002103015
9.632408102025507e-07;0.002103015
9.637409352338085e-07;0.00230402
9.642410602650664e-07;0.00230402
9.647411852963242e-07;0.00230402
9.65241310327582e-07;0.00230402
9.657414353588398e-07;0.00230402
9.662415603900976e-07;0.00230402
9.667416854213554e-07;0.00230402
9.672418104526132e-07;0.00230402
9.67741935483871e-07;0.00230402
9.682420605151288e-07;0.002103015
9.687421855463866e-07;0.002103015
9.692423105776444e-07;0.002103015
9.697424356089022e-07;0.002103015
9.7024256064016e-07;0.002103015
9.707426856714178e-07;0.002103015
9.712428107026756e-07;0.00230402
9.717429357339335e-07;0.00230402
9.722430607651913e-07;0.002505025
9.72743185796449e-07;0.00270603
9.732433108277069e-07;0.00270603
9.737434358589647e-07;0.00270603
9.742435608902225e-07;0.00270603
9.747436859214803e-07;0.00270603
9.75243810952738e-07;0.002505025
9.75743935983996e-07;0.002505025
9.762440610152537e-07;0.00230402
9.767441860465117e-07;0.002103015
9.772443110777695e-07;0.002103015
9.777444361090273e-07;0.002103015
9.782445611402852e-07;0.00230402
9.78744686171543e-07;0.00230402
9.792448112028008e-07;0.00230402
9.797449362340586e-07;0.00230402
9.802450612653164e-07;0.00230402
9.807451862965742e-07;0.00230402
9.81245311327832e-07;0.00230402
9.817454363590898e-07;0.002505025
9.822455613903476e-07;0.002505025
9.827456864216054e-07;0.002505025
9.832458114528632e-07;0.002505025
9.83745936484121e-07;0.002505025
9.842460615153788e-07;0.002505025
9.847461865466366e-07;0.002505025
9.852463115778944e-07;0.002505025
9.857464366091523e-07;0.002505025
9.8624656164041e-07;0.00230402
9.867466866716679e-07;0.002103015
9.872468117029257e-07;0.00190201
9.877469367341835e-07;0.00190201
9.882470617654413e-07;0.001701005
9.88747186796699e-07;0.00190201
9.89247311827957e-07;0.00190201
9.897474368592147e-07;0.00190201
9.902475618904727e-07;0.002103015
9.907476869217305e-07;0.002103015
9.912478119529883e-07;0.002103015
9.917479369842461e-07;0.002103015
9.92248062015504e-07;0.002103015
9.927481870467618e-07;0.002103015
9.932483120780196e-07;0.00190201
9.937484371092774e-07;0.00190201
9.942485621405352e-07;0.001701005
9.94748687171793e-07;0.001701005
9.952488122030508e-07;0.001701005
9.957489372343086e-07;0.001701005
9.962490622655664e-07;0.001701005
9.967491872968242e-07;0.001701005
9.97249312328082e-07;0.001701005
9.977494373593398e-07;0.001701005
9.982495623905976e-07;0.001701005
9.987496874218554e-07;0.001701005
9.992498124531132e-07;0.001701005
9.99749937484371e-07;0.001701005
1.0002500625156289e-06;0.001701005
1.0007501875468867e-06;0.001701005
1.0012503125781445e-06;0.001701005
1.0017504376094023e-06;0.001701005
1.00225056264066e-06;0.0015
1.0027506876719179e-06;0.0015
1.0032508127031757e-06;0.0015
1.0037509377344335e-06;0.0015
1.0042510627656915e-06;0.0015
1.0047511877969493e-06;0.001701005
1.0052513128282071e-06;0.001701005
1.005751437859465e-06;0.001701005
1.0062515628907228e-06;0.001701005
1.0067516879219806e-06;0.001701005
1.0072518129532384e-06;0.0015
1.0077519379844962e-06;0.0015
1.008252063015754e-06;0.0015
1.0087521880470118e-06;0.0015
1.0092523130782696e-06;0.001701005
1.0097524381095274e-06;0.001701005
1.0102525631407852e-06;0.00190201
1.010752688172043e-06;0.00190201
1.0112528132033008e-06;0.002103015
1.0117529382345586e-06;0.002103015
1.0122530632658164e-06;0.002103015
1.0127531882970742e-06;0.00190201
1.013253313328332e-06;0.00190201
1.0137534383595899e-06;0.00190201
1.0142535633908477e-06;0.00190201
1.0147536884221055e-06;0.00190201
1.0152538134533633e-06;0.001701005
1.015753938484621e-06;0.001701005
1.0162540635158789e-06;0.0015
1.0167541885471367e-06;0.0015
1.0172543135783945e-06;0.001298995
1.0177544386096525e-06;0.0015
1.0182545636409103e-06;0.0015
1.0187546886721681e-06;0.0015
1.019254813703426e-06;0.0015
1.0197549387346837e-06;0.0015
1.0202550637659415e-06;0.0015
1.0207551887971994e-06;0.0015
1.0212553138284572e-06;0.001298995
1.021755438859715e-06;0.001298995
1.0222555638909728e-06;0.001298995
1.0227556889222306e-06;0.001298995
1.0232558139534884e-06;0.001298995
1.0237559389847462e-06;0.001298995
1.024256064016004e-06;0.001298995
1.0247561890472618e-06;0.001298995
1.0252563140785196e-06;0.0015
1.0257564391097774e-06;0.0015
1.0262565641410352e-06;0.001298995
1.026756689172293e-06;0.001298995
1.0272568142035508e-06;0.00109799
1.0277569392348087e-06;0.000896985
1.0282570642660665e-06;0.000896985
1.0287571892973243e-06;0.000896985
1.029257314328582e-06;0.000896985
1.0297574393598399e-06;0.000896985
1.0302575643910977e-06;0.00109799
1.0307576894223555e-06;0.00109799
1.0312578144536135e-06;0.001298995
1.0317579394848713e-06;0.00109799
1.0322580645161291e-06;0.00109799
1.032758189547387e-06;0.00109799
1.0332583145786447e-06;0.000896985
1.0337584396099025e-06;0.00069598
1.0342585646411603e-06;0.00069598
1.0347586896724182e-06;0.0004949749999999999
1.035258814703676e-06;0.0004949749999999999
1.0357589397349338e-06;0.00069598
1.0362590647661916e-06;0.00069598
1.0367591897974494e-06;0.000896985
1.0372593148287072e-06;0.000896985
1.037759439859965e-06;0.00109799
1.0382595648912228e-06;0.000896985
1.0387596899224806e-06;0.000896985
1.0392598149537384e-06;0.000896985
1.0397599399849962e-06;0.00069598
1.040260065016254e-06;0.00069598
1.0407601900475118e-06;0.0004949749999999999
1.0412603150787696e-06;0.0004949749999999999
1.0417604401100274e-06;0.0004949749999999999
1.0422605651412853e-06;0.0004949749999999999
1.042760690172543e-06;0.00069598
1.0432608152038009e-06;0.00069598
1.0437609402350587e-06;0.000896985
1.0442610652663165e-06;0.000896985
1.0447611902975745e-06;0.000896985
1.0452613153288323e-06;0.00069598
1.0457614403600901e-06;0.00069598
1.046261565391348e-06;0.0004949749999999999
1.0467616904226057e-06;0.0004949749999999999
1.0472618154538635e-06;0.0004949749999999999
1.0477619404851213e-06;0.00069598
1.0482620655163791e-06;0.00069598
1.048762190547637e-06;0.000896985
1.0492623155788948e-06;0.00109799
1.0497624406101526e-06;0.001298995
1.0502625656414104e-06;0.001298995
